Time (seconds),DLS Value,Temperature
4.208547115325928,617.0,25.0
4.20870304107666,617.0,25.0
4.211466073989868,617.0,25.0
4.211652040481567,617.0,25.0
4.211815118789673,615.0,25.0
4.212006092071533,617.0,25.0
4.2121641635894775,617.0,25.0
4.212321043014526,617.0,25.0
4.215480089187622,618.0,25.0
4.2156662940979,617.0,25.0
4.215828895568848,617.0,25.0
4.215986251831055,617.0,25.0
4.2161431312561035,617.0,25.0
4.216300964355469,617.0,25.0
4.219656944274902,617.0,25.0
4.2198450565338135,617.0,25.0
4.2200071811676025,617.0,25.0
4.220166206359863,618.0,25.0
4.220325231552124,617.0,25.0
4.220482110977173,617.0,25.0
4.22362494468689,617.0,25.0
4.223813056945801,617.0,25.0
4.223977088928223,617.0,25.0
4.224135160446167,617.0,25.0
4.224293231964111,617.0,25.0
4.224449157714844,617.0,25.0
4.228049278259277,617.0,25.0
4.228527069091797,617.0,25.0
4.228711843490601,617.0,25.0
4.228874921798706,617.0,25.0
4.229033946990967,617.0,25.0
4.229190111160278,617.0,25.0
4.231794118881226,617.0,25.0
4.231993198394775,617.0,25.0
4.232202053070068,617.0,25.0
4.232341051101685,617.0,25.0
4.23254919052124,617.0,25.0
4.232702970504761,617.0,25.0
4.2361390590667725,617.0,25.0
4.236330032348633,617.0,25.0
4.2365031242370605,617.0,25.0
4.236666202545166,617.0,25.0
4.236823081970215,617.0,25.0
4.23697829246521,617.0,25.0
4.240142107009888,617.0,25.0
4.240330934524536,617.0,25.0
4.240717172622681,617.0,25.0
4.2408812046051025,617.0,25.0
4.241040229797363,617.0,25.0
4.2411980628967285,617.0,25.0
4.244678258895874,617.0,25.0
4.244901180267334,617.0,25.0
4.2450642585754395,617.0,25.0
4.245232105255127,617.0,25.0
4.245388984680176,617.0,25.0
4.245544910430908,617.0,25.0
4.248345136642456,617.0,25.0
4.248530864715576,617.0,25.0
4.248690843582153,617.0,25.0
4.248849153518677,617.0,25.0
4.249007225036621,617.0,25.0
4.249162912368774,617.0,25.0
4.2522900104522705,617.0,25.0
4.252514123916626,617.0,25.0
4.2526750564575195,617.0,25.0
4.252833127975464,617.0,25.0
4.252990007400513,617.0,25.0
4.253146171569824,617.0,25.0
4.256611108779907,617.0,25.0
4.256803035736084,617.0,25.0
4.25700306892395,617.0,25.0
4.257160186767578,617.0,25.0
4.257328033447266,617.0,25.0
4.257483959197998,617.0,25.0
4.260488271713257,617.0,25.0
4.260680198669434,617.0,25.0
4.260840892791748,617.0,25.0
4.2609992027282715,617.0,25.0
4.261159181594849,617.0,25.0
4.261318206787109,617.0,25.0
4.264577150344849,617.0,25.0
4.264764070510864,618.0,25.0
4.264928102493286,617.0,25.0
4.265085220336914,617.0,25.0
4.265242099761963,617.0,25.0
4.265401124954224,617.0,25.0
4.268660068511963,617.0,25.0
4.26884913444519,617.0,25.0
4.269011974334717,617.0,25.0
4.269169092178345,617.0,25.0
4.2693281173706055,617.0,25.0
4.269484996795654,617.0,25.0
4.2727861404418945,617.0,25.0
4.2729761600494385,617.0,25.0
4.2731382846832275,617.0,25.0
4.273296117782593,617.0,25.0
4.273452997207642,617.0,25.0
4.273608922958374,617.0,25.0
4.276983976364136,617.0,25.0
4.27717399597168,617.0,25.0
4.277349233627319,617.0,25.0
4.277506113052368,617.0,25.0
4.277662038803101,617.0,25.0
4.277817010879517,617.0,25.0
4.28157901763916,617.0,25.0
4.281788110733032,617.0,25.0
4.281950950622559,617.0,25.0
4.2821080684661865,617.0,25.0
4.282296180725098,617.0,25.0
4.282451868057251,617.0,25.0
4.285221099853516,617.0,25.0
4.28541898727417,617.0,25.0
4.285589933395386,617.0,25.0
4.285747051239014,617.0,25.0
4.285905122756958,617.0,25.0
4.286067962646484,617.0,25.0
4.289309978485107,617.0,25.0
4.2895050048828125,617.0,25.0
4.289668083190918,617.0,25.0
4.289828062057495,617.0,25.0
4.2899861335754395,617.0,25.0
4.2901411056518555,617.0,25.0
4.29377818107605,617.0,25.0
4.293999195098877,617.0,25.0
4.29416298866272,617.0,25.0
4.294321060180664,617.0,25.0
4.294486045837402,617.0,25.0
4.294646978378296,617.0,25.0
4.2973291873931885,617.0,25.0
4.297534942626953,617.0,25.0
4.297698974609375,617.0,25.0
4.297854900360107,617.0,25.0
4.298011064529419,617.0,25.0
4.298166990280151,617.0,25.0
4.301945209503174,617.0,25.0
4.302181243896484,617.0,25.0
4.30234694480896,617.0,25.0
4.302505016326904,617.0,25.0
4.302683115005493,617.0,25.0
4.302838087081909,617.0,25.0
4.30551815032959,617.0,25.0
4.305743217468262,617.0,25.0
4.30591893196106,617.0,25.0
4.306075096130371,617.0,25.0
4.30623197555542,617.0,25.0
4.306386947631836,617.0,25.0
4.309744119644165,617.0,25.0
4.30996298789978,617.0,25.0
4.310126066207886,617.0,25.0
4.310295104980469,617.0,25.0
4.3104541301727295,617.0,25.0
4.310610294342041,617.0,25.0
4.313669204711914,617.0,25.0
4.313885927200317,617.0,25.0
4.314059019088745,618.0,25.0
4.314215898513794,617.0,25.0
4.314374208450317,617.0,25.0
4.31453013420105,617.0,25.0
4.317704916000366,617.0,25.0
4.317933082580566,617.0,25.0
4.31809401512146,617.0,25.0
4.318252086639404,617.0,25.0
4.318407297134399,617.0,25.0
4.318562984466553,617.0,25.0
4.321789264678955,617.0,25.0
4.322019100189209,617.0,25.0
4.3221821784973145,617.0,25.0
4.322341203689575,617.0,25.0
4.322498083114624,617.0,25.0
4.322653293609619,617.0,25.0
4.326045274734497,617.0,25.0
4.326262950897217,617.0,25.0
4.3264360427856445,617.0,25.0
4.326592922210693,617.0,25.0
4.3267600536346436,617.0,25.0
4.3269171714782715,617.0,25.0
4.32707405090332,617.0,25.0
4.330722093582153,618.0,25.0
4.330924034118652,618.0,25.0
4.331084966659546,617.0,25.0
4.331243991851807,618.0,25.0
4.3314008712768555,617.0,25.0
4.3315582275390625,617.0,25.0
4.334410905838013,617.0,25.0
4.334600210189819,617.0,25.0
4.334760904312134,617.0,25.0
4.334919214248657,617.0,25.0
4.335076093673706,617.0,25.0
4.335232973098755,617.0,25.0
4.338426113128662,617.0,25.0
4.338610887527466,617.0,25.0
4.3387720584869385,617.0,25.0
4.338930130004883,617.0,25.0
4.339087009429932,617.0,25.0
4.339260101318359,617.0,25.0
4.342775106430054,617.0,25.0
4.34295916557312,617.0,25.0
4.343118190765381,617.0,25.0
4.343276023864746,617.0,25.0
4.343432188034058,617.0,25.0
4.343587160110474,617.0,25.0
4.34706711769104,617.0,25.0
4.347272157669067,617.0,25.0
4.347434997558594,617.0,25.0
4.3475940227508545,617.0,25.0
4.347771167755127,617.0,25.0
4.34793496131897,617.0,25.0
4.350733995437622,618.0,25.0
4.350919246673584,617.0,25.0
4.351080894470215,617.0,25.0
4.351240158081055,617.0,25.0
4.351396083831787,617.0,25.0
4.351551055908203,617.0,25.0
4.354874134063721,617.0,25.0
4.355062007904053,617.0,25.0
4.3552329540252686,617.0,25.0
4.355392932891846,617.0,25.0
4.355548143386841,617.0,25.0
4.355713129043579,617.0,25.0
4.358864068984985,617.0,25.0
4.359050035476685,617.0,25.0
4.359210968017578,617.0,25.0
4.359370946884155,617.0,25.0
4.359528064727783,617.0,25.0
4.359684228897095,617.0,25.0
4.362934112548828,617.0,25.0
4.363119125366211,618.0,25.0
4.363279104232788,617.0,25.0
4.363435983657837,618.0,25.0
4.363592147827148,617.0,25.0
4.363748073577881,617.0,25.0
4.36704421043396,617.0,25.0
4.367229223251343,617.0,25.0
4.367389917373657,617.0,25.0
4.367547035217285,617.0,25.0
4.367704153060913,617.0,25.0
4.3678600788116455,617.0,25.0
4.371159076690674,617.0,25.0
4.371344089508057,617.0,25.0
4.371506929397583,617.0,25.0
4.371666193008423,617.0,25.0
4.371822118759155,617.0,25.0
4.371978998184204,617.0,25.0
4.375468969345093,617.0,25.0
4.37566614151001,617.0,25.0
4.37582802772522,617.0,25.0
4.375988960266113,617.0,25.0
4.376146078109741,617.0,25.0
4.376303195953369,617.0,25.0
4.380080223083496,617.0,25.0
4.38029408454895,618.0,25.0
4.380455255508423,617.0,25.0
4.3806140422821045,617.0,25.0
4.380773067474365,617.0,25.0
4.380928039550781,618.0,25.0
4.383496284484863,617.0,25.0
4.383685111999512,617.0,25.0
4.383846044540405,617.0,25.0
4.384003162384033,617.0,25.0
4.384159088134766,617.0,25.0
4.384317874908447,617.0,25.0
4.38799524307251,617.0,25.0
4.388205051422119,617.0,25.0
4.388369083404541,617.0,25.0
4.388526201248169,617.0,25.0
4.388681888580322,617.0,25.0
4.388839244842529,617.0,25.0
4.3916778564453125,617.0,25.0
4.391869306564331,617.0,25.0
4.3920300006866455,617.0,25.0
4.39218807220459,617.0,25.0
4.392343044281006,617.0,25.0
4.392499923706055,617.0,25.0
4.395780086517334,617.0,25.0
4.395967960357666,617.0,25.0
4.396127939224243,617.0,25.0
4.39628529548645,617.0,25.0
4.396442174911499,617.0,25.0
4.396605968475342,617.0,25.0
4.399858236312866,617.0,25.0
4.400045156478882,618.0,25.0
4.400207042694092,617.0,25.0
4.400367021560669,619.0,25.0
4.400524139404297,617.0,25.0
4.400680065155029,617.0,25.0
4.4040162563323975,617.0,25.0
4.404208183288574,617.0,25.0
4.404370307922363,617.0,25.0
4.404527187347412,617.0,25.0
4.4049060344696045,617.0,25.0
4.405096054077148,617.0,25.0
4.408005237579346,617.0,25.0
4.408128976821899,617.0,25.0
4.408238172531128,617.0,25.0
4.408346176147461,617.0,25.0
4.408448934555054,617.0,25.0
4.4085540771484375,617.0,25.0
4.412251234054565,617.0,25.0
4.412467956542969,617.0,25.0
4.412630081176758,617.0,25.0
4.4127891063690186,617.0,25.0
4.4129462242126465,617.0,25.0
4.413103103637695,617.0,25.0
4.41615629196167,618.0,25.0
4.416339874267578,617.0,25.0
4.416501045227051,617.0,25.0
4.4166600704193115,617.0,25.0
4.4168171882629395,617.0,25.0
4.4169762134552,617.0,25.0
4.420254945755005,617.0,25.0
4.420445203781128,617.0,25.0
4.420605897903442,617.0,25.0
4.420764207839966,617.0,25.0
4.420920133590698,617.0,25.0
4.421082019805908,617.0,25.0
4.4243199825286865,617.0,25.0
4.424523115158081,617.0,25.0
4.424685001373291,617.0,25.0
4.424972057342529,617.0,25.0
4.4251320362091064,617.0,25.0
4.425291061401367,617.0,25.0
4.428493022918701,617.0,25.0
4.4286909103393555,617.0,25.0
4.4288530349731445,617.0,25.0
4.429009199142456,617.0,25.0
4.429167032241821,617.0,25.0
4.429325103759766,617.0,25.0
4.432537078857422,617.0,25.0
4.432727098464966,618.0,25.0
4.432891130447388,617.0,25.0
4.433052062988281,617.0,25.0
4.4332122802734375,617.0,25.0
4.433373212814331,617.0,25.0
4.437094211578369,617.0,25.0
4.437308073043823,617.0,25.0
4.43747091293335,617.0,25.0
4.437628269195557,617.0,25.0
4.4377851486206055,617.0,25.0
4.437942028045654,617.0,25.0
4.440932035446167,617.0,25.0
4.44113826751709,617.0,25.0
4.441327095031738,617.0,25.0
4.441486120223999,617.0,25.0
4.441643953323364,617.0,25.0
4.441800117492676,620.0,25.0
4.445217132568359,617.0,25.0
4.445441961288452,617.0,25.0
4.445604085922241,617.0,25.0
4.445793151855469,617.0,25.0
4.445948123931885,617.0,25.0
4.446109294891357,617.0,25.0
4.448953151702881,617.0,25.0
4.449159145355225,617.0,25.0
4.449321031570435,617.0,25.0
4.449488162994385,617.0,25.0
4.449644088745117,617.0,25.0
4.449799299240112,617.0,25.0
4.453064918518066,617.0,25.0
4.4532551765441895,617.0,25.0
4.453415155410767,617.0,25.0
4.453572034835815,617.0,25.0
4.453729152679443,617.0,25.0
4.453884124755859,617.0,25.0
4.45713210105896,617.0,25.0
4.45732307434082,617.0,25.0
4.457488059997559,617.0,25.0
4.457649230957031,617.0,25.0
4.45780611038208,617.0,25.0
4.457962989807129,617.0,25.0
4.461236953735352,617.0,25.0
4.461430072784424,617.0,25.0
4.461592197418213,617.0,25.0
4.461749076843262,617.0,25.0
4.461927175521851,617.0,25.0
4.462085247039795,617.0,25.0
4.465325117111206,617.0,25.0
4.465520143508911,617.0,25.0
4.465681076049805,617.0,25.0
4.465840101242065,618.0,25.0
4.465996026992798,617.0,25.0
4.46615195274353,617.0,25.0
4.46943998336792,617.0,25.0
4.4696431159973145,617.0,25.0
4.46980619430542,617.0,25.0
4.469963073730469,617.0,25.0
4.470275163650513,617.0,25.0
4.470492124557495,617.0,25.0
4.4734461307525635,617.0,25.0
4.473639965057373,617.0,25.0
4.473800897598267,617.0,25.0
4.473960876464844,617.0,25.0
4.4741291999816895,617.0,25.0
4.474287033081055,617.0,25.0
4.477635145187378,617.0,25.0
4.477833986282349,617.0,25.0
4.477996110916138,617.0,25.0
4.478153944015503,617.0,25.0
4.478321075439453,616.0,25.0
4.4784791469573975,617.0,25.0
4.481553077697754,617.0,25.0
4.481748104095459,617.0,25.0
4.481910943984985,617.0,25.0
4.48206901550293,618.0,25.0
4.482256174087524,617.0,25.0
4.482412099838257,617.0,25.0
4.485797166824341,617.0,25.0
4.485994100570679,617.0,25.0
4.486155033111572,617.0,25.0
4.486311912536621,617.0,25.0
4.486469030380249,617.0,25.0
4.486630201339722,617.0,25.0
4.490358114242554,617.0,25.0
4.49057412147522,617.0,25.0
4.490736246109009,617.0,25.0
4.49089503288269,617.0,25.0
4.491052150726318,617.0,25.0
4.491209030151367,617.0,25.0
4.494064092636108,617.0,25.0
4.494311094284058,617.0,25.0
4.494473934173584,617.0,25.0
4.494632959365845,617.0,25.0
4.494790077209473,617.0,25.0
4.494945049285889,618.0,25.0
4.498035907745361,617.0,25.0
4.498254060745239,617.0,25.0
4.498416185379028,617.0,25.0
4.498587131500244,617.0,25.0
4.4987452030181885,617.0,25.0
4.498905181884766,617.0,25.0
4.502172231674194,617.0,25.0
4.5024189949035645,617.0,25.0
4.502583026885986,617.0,25.0
4.502742052078247,617.0,25.0
4.502897262573242,617.0,25.0
4.503054141998291,617.0,25.0
4.5062360763549805,617.0,25.0
4.506453037261963,617.0,25.0
4.506616115570068,617.0,25.0
4.506775140762329,617.0,25.0
4.5069310665130615,617.0,25.0
4.507089138031006,617.0,25.0
4.5102760791778564,617.0,25.0
4.510523080825806,617.0,25.0
4.510685920715332,617.0,25.0
4.5108442306518555,617.0,25.0
4.511002063751221,617.0,25.0
4.511167049407959,617.0,25.0
4.514420032501221,618.0,25.0
4.514649152755737,617.0,25.0
4.514813184738159,617.0,25.0
4.51497220993042,617.0,25.0
4.515128135681152,617.0,25.0
4.515285015106201,617.0,25.0
4.515441179275513,617.0,25.0
4.518671035766602,617.0,25.0
4.518857955932617,617.0,25.0
4.519020080566406,617.0,25.0
4.519176959991455,617.0,25.0
4.519333124160767,617.0,25.0
4.519490003585815,617.0,25.0
4.522669076919556,617.0,25.0
4.5228540897369385,617.0,25.0
4.5230162143707275,617.0,25.0
4.523174047470093,617.0,25.0
4.523331165313721,617.0,25.0
4.523485898971558,617.0,25.0
4.526796102523804,617.0,25.0
4.526982069015503,617.0,25.0
4.52714204788208,617.0,25.0
4.527300119400024,617.0,25.0
4.527456998825073,618.0,25.0
4.527613878250122,617.0,25.0
4.531342029571533,617.0,25.0
4.531559228897095,618.0,25.0
4.531726121902466,617.0,25.0
4.531883955001831,617.0,25.0
4.532040119171143,617.0,25.0
4.532195091247559,617.0,25.0
4.535046100616455,617.0,25.0
4.535233020782471,617.0,25.0
4.5354039669036865,617.0,25.0
4.535560131072998,617.0,25.0
4.535717248916626,616.0,25.0
4.535871982574463,617.0,25.0
4.539107084274292,617.0,25.0
4.539292097091675,617.0,25.0
4.539452075958252,617.0,25.0
4.539622068405151,617.0,25.0
4.539779186248779,617.0,25.0
4.5399370193481445,617.0,25.0
4.543642044067383,617.0,25.0
4.543864011764526,617.0,25.0
4.544027090072632,617.0,25.0
4.544193983078003,617.0,25.0
4.544352054595947,617.0,25.0
4.544506072998047,617.0,25.0
4.54732608795166,617.0,25.0
4.547511100769043,617.0,25.0
4.547672986984253,617.0,25.0
4.547831058502197,617.0,25.0
4.5479888916015625,617.0,25.0
4.548145055770874,617.0,25.0
4.551781177520752,617.0,25.0
4.552000045776367,617.0,25.0
4.552164077758789,617.0,25.0
4.55233097076416,617.0,25.0
4.552489995956421,618.0,25.0
4.552646160125732,617.0,25.0
4.555639028549194,617.0,25.0
4.555824041366577,618.0,25.0
4.5560009479522705,617.0,25.0
4.556159973144531,617.0,25.0
4.556318998336792,617.0,25.0
4.556485176086426,617.0,25.0
4.559603929519653,617.0,25.0
4.559789180755615,617.0,25.0
4.559952259063721,617.0,25.0
4.560110092163086,617.0,25.0
4.560273170471191,617.0,25.0
4.560428142547607,617.0,25.0
4.563647031784058,617.0,25.0
4.563838958740234,617.0,25.0
4.564001083374023,617.0,25.0
4.564158916473389,617.0,25.0
4.564316272735596,617.0,25.0
4.564471006393433,617.0,25.0
4.567665100097656,618.0,25.0
4.567847967147827,617.0,25.0
4.568011045455933,617.0,25.0
4.568167209625244,617.0,25.0
4.568325042724609,617.0,25.0
4.5684919357299805,617.0,25.0
4.571796894073486,617.0,25.0
4.571979999542236,617.0,25.0
4.572141170501709,617.0,25.0
4.572298049926758,617.0,25.0
4.572455167770386,617.0,25.0
4.572610139846802,617.0,25.0
4.575912952423096,617.0,25.0
4.57610011100769,617.0,25.0
4.5762622356414795,617.0,25.0
4.576419115066528,617.0,25.0
4.5765769481658936,617.0,25.0
4.576732158660889,617.0,25.0
4.58057713508606,617.0,25.0
4.580790042877197,617.0,25.0
4.580965042114258,617.0,25.0
4.581123113632202,617.0,25.0
4.581279993057251,617.0,25.0
4.581445217132568,617.0,25.0
4.584627866744995,617.0,25.0
4.584881067276001,617.0,25.0
4.585115194320679,617.0,25.0
4.585337162017822,617.0,25.0
4.585501194000244,617.0,25.0
4.585883140563965,617.0,25.0
4.588392972946167,617.0,25.0
4.588613033294678,617.0,25.0
4.588722229003906,617.0,25.0
4.588830947875977,619.0,25.0
4.58893609046936,617.0,25.0
4.589041233062744,617.0,25.0
4.592395067214966,617.0,25.0
4.59253191947937,617.0,25.0
4.592639923095703,617.0,25.0
4.592746019363403,619.0,25.0
4.592851877212524,617.0,25.0
4.592956066131592,617.0,25.0
4.596426963806152,617.0,25.0
4.5966150760650635,617.0,25.0
4.596776962280273,617.0,25.0
4.596934080123901,617.0,25.0
4.597091197967529,619.0,25.0
4.597245216369629,617.0,25.0
4.600491046905518,617.0,25.0
4.600677251815796,617.0,25.0
4.600852966308594,617.0,25.0
4.6010119915008545,617.0,25.0
4.601181268692017,617.0,25.0
4.601338148117065,617.0,25.0
4.604726076126099,617.0,25.0
4.605388164520264,617.0,25.0
4.605954170227051,617.0,25.0
4.606211185455322,617.0,25.0
4.606393098831177,617.0,25.0
4.606553077697754,617.0,25.0
4.608733892440796,617.0,25.0
4.6089231967926025,617.0,25.0
4.6090850830078125,617.0,25.0
4.6092541217803955,617.0,25.0
4.609559059143066,617.0,25.0
4.6097190380096436,617.0,25.0
4.612714052200317,617.0,25.0
4.612904071807861,617.0,25.0
4.613065958023071,617.0,25.0
4.613223075866699,617.0,25.0
4.613380193710327,617.0,25.0
4.61353611946106,617.0,25.0
4.616842031478882,617.0,25.0
4.617031097412109,617.0,25.0
4.617192983627319,617.0,25.0
4.617351293563843,617.0,25.0
4.617508172988892,617.0,25.0
4.61766505241394,617.0,25.0
4.620963096618652,617.0,25.0
4.621150970458984,617.0,25.0
4.621326208114624,617.0,25.0
4.621483087539673,617.0,25.0
4.621640920639038,617.0,25.0
4.621798276901245,617.0,25.0
4.6249799728393555,617.0,25.0
4.625166177749634,617.0,25.0
4.625329256057739,617.0,25.0
4.625486135482788,617.0,25.0
4.625643968582153,617.0,25.0
4.625799179077148,617.0,25.0
4.629172086715698,617.0,25.0
4.629360198974609,617.0,25.0
4.629521131515503,617.0,25.0
4.629678010940552,618.0,25.0
4.62983512878418,615.0,25.0
4.629991292953491,618.0,25.0
4.633625030517578,618.0,25.0
4.6338701248168945,617.0,25.0
4.634051084518433,617.0,25.0
4.6342551708221436,617.0,25.0
4.634672164916992,617.0,25.0
4.634875059127808,617.0,25.0
4.637428045272827,617.0,25.0
4.637628078460693,617.0,25.0
4.63779091835022,617.0,25.0
4.637947082519531,617.0,25.0
4.638103008270264,617.0,25.0
4.6382691860198975,617.0,25.0
4.641458988189697,617.0,25.0
4.641650915145874,617.0,25.0
