Time (seconds),DLS Value,Temperature
4.674510955810547,619.0,25.0
4.674575090408325,617.0,25.0
4.674638986587524,619.0,25.0
4.674700021743774,617.0,25.0
4.674760818481445,619.0,25.0
4.67482590675354,617.0,25.0
4.6748881340026855,618.0,25.0
4.6749489307403564,617.0,25.0
4.675013065338135,619.0,25.0
4.675075054168701,617.0,25.0
4.675137042999268,619.0,25.0
4.675198793411255,617.0,25.0
4.6752610206604,619.0,25.0
4.675323009490967,617.0,25.0
4.675384044647217,619.0,25.0
4.675448894500732,617.0,25.0
4.675512075424194,619.0,25.0
4.675573825836182,617.0,25.0
4.6756370067596436,619.0,25.0
4.6756980419158936,617.0,25.0
4.675760984420776,619.0,25.0
4.675936937332153,617.0,25.0
4.676052808761597,619.0,25.0
4.6761510372161865,617.0,25.0
4.676248073577881,619.0,25.0
4.676353931427002,617.0,25.0
4.676446914672852,619.0,25.0
4.6765100955963135,617.0,25.0
4.676574230194092,619.0,25.0
4.676637172698975,616.0,25.0
4.676700115203857,619.0,25.0
4.67676305770874,617.0,25.0
4.676825046539307,619.0,25.0
4.676887035369873,617.0,25.0
4.676954984664917,619.0,25.0
4.677055835723877,617.0,25.0
4.677166938781738,620.0,25.0
4.677256107330322,617.0,25.0
4.6773622035980225,619.0,25.0
4.677457094192505,617.0,25.0
4.677548885345459,619.0,25.0
4.6776440143585205,617.0,25.0
4.677738904953003,619.0,25.0
4.67782998085022,617.0,25.0
4.6779351234436035,619.0,25.0
4.678040027618408,617.0,25.0
4.678109169006348,619.0,25.0
4.678216934204102,617.0,25.0
4.678335905075073,620.0,25.0
4.678468942642212,617.0,25.0
4.678624868392944,619.0,25.0
4.678752899169922,617.0,25.0
4.6788599491119385,620.0,25.0
4.678956985473633,617.0,25.0
4.679026126861572,619.0,25.0
4.67912483215332,617.0,25.0
4.679210901260376,620.0,25.0
4.679283142089844,617.0,25.0
4.679381847381592,620.0,25.0
4.679453134536743,617.0,25.0
4.679538011550903,620.0,25.0
4.679620027542114,617.0,25.0
4.679697036743164,620.0,25.0
4.67978310585022,617.0,25.0
4.679858207702637,620.0,25.0
4.679959058761597,617.0,25.0
4.680028200149536,620.0,25.0
4.680103063583374,618.0,25.0
4.680168867111206,620.0,25.0
4.680301904678345,617.0,25.0
4.680449962615967,620.0,25.0
4.6805219650268555,617.0,25.0
4.680586814880371,620.0,25.0
4.680651903152466,617.0,25.0
4.6807169914245605,620.0,25.0
4.680782079696655,617.0,25.0
4.680846929550171,620.0,25.0
4.680912017822266,617.0,25.0
4.680978059768677,621.0,25.0
4.6810431480407715,617.0,25.0
4.681107997894287,620.0,25.0
4.681172847747803,617.0,25.0
4.681238889694214,620.0,25.0
4.681304931640625,617.0,25.0
4.681370973587036,621.0,25.0
4.681448936462402,617.0,25.0
4.681556940078735,622.0,25.0
4.6816627979278564,617.0,25.0
4.681746006011963,622.0,25.0
4.681811809539795,618.0,25.0
4.681879043579102,622.0,25.0
4.681946039199829,617.0,25.0
4.682014226913452,622.0,25.0
4.682080030441284,618.0,25.0
4.682147979736328,622.0,25.0
4.682217836380005,618.0,25.0
4.6822850704193115,622.0,25.0
4.682355880737305,617.0,25.0
4.68245005607605,622.0,25.0
4.682519912719727,617.0,25.0
4.6825902462005615,622.0,25.0
4.682657957077026,617.0,25.0
4.682726144790649,622.0,25.0
4.682865142822266,617.0,25.0
4.682934999465942,622.0,25.0
4.683028936386108,618.0,25.0
4.683130979537964,623.0,25.0
4.683248043060303,617.0,25.0
4.683362007141113,623.0,25.0
4.683493137359619,618.0,25.0
4.683618068695068,620.0,25.0
4.683738946914673,619.0,25.0
4.683865070343018,617.0,25.0
4.683974981307983,618.0,25.0
4.684104919433594,617.0,25.0
4.68422794342041,619.0,25.0
4.684345006942749,617.0,25.0
4.684467077255249,619.0,25.0
4.684623956680298,617.0,25.0
4.684755802154541,619.0,25.0
4.684875011444092,617.0,25.0
4.684993028640747,619.0,25.0
4.685114145278931,617.0,25.0
4.685232162475586,618.0,25.0
4.685353994369507,616.0,25.0
4.685489177703857,618.0,25.0
4.68560004234314,617.0,25.0
4.685715198516846,618.0,25.0
4.685829162597656,617.0,25.0
4.685944080352783,619.0,25.0
4.686057806015015,617.0,25.0
4.6861748695373535,619.0,25.0
4.68629002571106,617.0,25.0
4.686403036117554,619.0,25.0
4.686514139175415,617.0,25.0
4.686623811721802,620.0,25.0
4.686691045761108,617.0,25.0
4.686756134033203,619.0,25.0
4.686820030212402,617.0,25.0
4.686885118484497,619.0,25.0
4.686949968338013,617.0,25.0
4.687014102935791,620.0,25.0
4.687079191207886,617.0,25.0
4.687144041061401,619.0,25.0
4.68720817565918,617.0,25.0
4.687272071838379,619.0,25.0
4.687336206436157,617.0,25.0
4.687400817871094,620.0,25.0
4.6874659061431885,617.0,25.0
4.687530994415283,619.0,25.0
4.68762993812561,617.0,25.0
4.687732934951782,619.0,25.0
4.68782901763916,617.0,25.0
4.687923192977905,620.0,25.0
4.688017129898071,617.0,25.0
4.688110113143921,619.0,25.0
4.688202857971191,617.0,25.0
4.68829607963562,620.0,25.0
4.688390016555786,617.0,25.0
4.688486099243164,620.0,25.0
4.68858003616333,617.0,25.0
4.6886818408966064,620.0,25.0
4.6887829303741455,617.0,25.0
4.688881158828735,620.0,25.0
4.688979864120483,617.0,25.0
4.689084053039551,620.0,25.0
4.689182996749878,617.0,25.0
4.689291000366211,620.0,25.0
4.689388990402222,617.0,25.0
4.689473867416382,620.0,25.0
4.689538955688477,617.0,25.0
4.689604043960571,620.0,25.0
4.6896679401397705,617.0,25.0
4.689733982086182,620.0,25.0
4.689799070358276,617.0,25.0
4.689864158630371,620.0,25.0
4.6899330615997314,617.0,25.0
4.690000057220459,620.0,25.0
4.690068960189819,617.0,25.0
4.690136909484863,620.0,25.0
4.690201997756958,617.0,25.0
4.690267086029053,621.0,25.0
4.6903321743011475,617.0,25.0
4.690399885177612,621.0,25.0
4.690464973449707,618.0,25.0
4.690528869628906,621.0,25.0
4.690593957901001,617.0,25.0
4.6906578540802,621.0,25.0
4.690722942352295,617.0,25.0
4.690788984298706,622.0,25.0
4.690856218338013,618.0,25.0
4.690922021865845,621.0,25.0
4.690988063812256,618.0,25.0
4.691054105758667,622.0,25.0
4.691118955612183,617.0,25.0
4.691184997558594,622.0,25.0
4.6912500858306885,617.0,25.0
4.691313982009888,622.0,25.0
4.691379070281982,617.0,25.0
4.691443920135498,622.0,25.0
4.691509008407593,617.0,25.0
4.691573858261108,623.0,25.0
4.6916399002075195,618.0,25.0
4.691704988479614,622.0,25.0
4.691770076751709,617.0,25.0
4.691833972930908,618.0,25.0
4.691900014877319,617.0,25.0
4.691964149475098,617.0,25.0
4.692028999328613,619.0,25.0
4.692093849182129,617.0,25.0
4.692158937454224,619.0,25.0
4.6922290325164795,617.0,25.0
4.692295074462891,619.0,25.0
4.692359209060669,617.0,25.0
4.692423105239868,619.0,25.0
4.692488193511963,617.0,25.0
4.692552804946899,618.0,25.0
4.692616939544678,617.0,25.0
4.692683935165405,619.0,25.0
4.692870140075684,617.0,25.0
4.692950963973999,619.0,25.0
4.693017959594727,617.0,25.0
4.693084001541138,619.0,25.0
4.693148136138916,617.0,25.0
4.693213224411011,619.0,25.0
4.693278074264526,617.0,25.0
4.693342924118042,619.0,25.0
4.693408966064453,617.0,25.0
4.6970391273498535,619.0,25.0
4.697124004364014,617.0,25.0
4.697199106216431,619.0,25.0
4.697268962860107,617.0,25.0
4.6973350048065186,619.0,25.0
4.69740104675293,617.0,25.0
4.701164960861206,619.0,25.0
4.701251983642578,617.0,25.0
4.7013208866119385,619.0,25.0
4.7013890743255615,617.0,25.0
4.701480865478516,619.0,25.0
4.701581001281738,617.0,25.0
4.705244064331055,619.0,25.0
4.705331802368164,617.0,25.0
4.705399036407471,619.0,25.0
4.705465078353882,617.0,25.0
4.705531120300293,619.0,25.0
4.705595970153809,617.0,25.0
4.70931601524353,619.0,25.0
4.709403038024902,617.0,25.0
4.7094690799713135,619.0,25.0
4.709534168243408,617.0,25.0
4.709599018096924,619.0,25.0
4.709667921066284,617.0,25.0
4.71343207359314,619.0,25.0
4.713555097579956,617.0,25.0
4.7136499881744385,619.0,25.0
4.713744163513184,617.0,25.0
4.713836908340454,619.0,25.0
4.713929891586304,617.0,25.0
4.717495918273926,619.0,25.0
4.717622995376587,617.0,25.0
4.71772313117981,619.0,25.0
4.717828035354614,617.0,25.0
4.717936038970947,619.0,25.0
4.718008995056152,617.0,25.0
4.7216010093688965,619.0,25.0
4.721703052520752,617.0,25.0
4.721778154373169,620.0,25.0
4.721882104873657,617.0,25.0
4.721981048583984,619.0,25.0
4.7220799922943115,617.0,25.0
4.725758790969849,620.0,25.0
4.725939035415649,617.0,25.0
4.72608208656311,620.0,25.0
4.726217985153198,617.0,25.0
4.726360082626343,619.0,25.0
4.726504802703857,617.0,25.0
4.729804039001465,620.0,25.0
4.729996919631958,617.0,25.0
4.730135917663574,620.0,25.0
4.73025918006897,617.0,25.0
4.730398893356323,620.0,25.0
4.7305378913879395,617.0,25.0
4.733901023864746,620.0,25.0
4.734078884124756,617.0,25.0
4.7342209815979,620.0,25.0
4.734352111816406,618.0,25.0
4.734642028808594,620.0,25.0
4.734771013259888,617.0,25.0
4.737986087799072,620.0,25.0
4.738141059875488,617.0,25.0
4.738275051116943,620.0,25.0
4.738379955291748,617.0,25.0
4.738507032394409,620.0,25.0
4.7386369705200195,617.0,25.0
4.742063045501709,620.0,25.0
4.742223024368286,617.0,25.0
4.742343187332153,620.0,25.0
4.742534160614014,617.0,25.0
4.742702007293701,620.0,25.0
4.7428131103515625,617.0,25.0
4.746246099472046,620.0,25.0
4.746354103088379,617.0,25.0
4.746426105499268,620.0,25.0
4.746499061584473,617.0,25.0
4.746569871902466,620.0,25.0
4.746639966964722,618.0,25.0
4.750335931777954,620.0,25.0
4.750447988510132,617.0,25.0
4.750679016113281,621.0,25.0
4.7508039474487305,617.0,25.0
4.750906944274902,622.0,25.0
4.751009941101074,617.0,25.0
4.754270076751709,622.0,25.0
4.754364013671875,618.0,25.0
4.754435062408447,622.0,25.0
4.754504203796387,617.0,25.0
4.754572868347168,622.0,25.0
4.754640102386475,617.0,25.0
4.754709005355835,622.0,25.0
4.758481025695801,618.0,25.0
4.7585608959198,622.0,25.0
4.758630990982056,617.0,25.0
4.7586989402771,623.0,25.0
4.758768081665039,617.0,25.0
4.758835077285767,622.0,25.0
4.762532949447632,617.0,25.0
4.762609004974365,621.0,25.0
4.762684106826782,618.0,25.0
4.762749195098877,623.0,25.0
4.7628138065338135,618.0,25.0
4.762878894805908,617.0,25.0
4.766687870025635,618.0,25.0
4.766771078109741,617.0,25.0
4.76683783531189,619.0,25.0
4.766909837722778,617.0,25.0
4.766984224319458,619.0,25.0
4.767055034637451,617.0,25.0
4.770678997039795,619.0,25.0
4.770750999450684,617.0,25.0
4.770824909210205,619.0,25.0
4.770887136459351,617.0,25.0
4.770960092544556,619.0,25.0
4.771034002304077,617.0,25.0
4.774857997894287,619.0,25.0
4.774945974349976,617.0,25.0
4.775019884109497,619.0,25.0
4.775085926055908,617.0,25.0
4.775155782699585,619.0,25.0
4.775231838226318,617.0,25.0
4.7789411544799805,619.0,25.0
4.779058218002319,617.0,25.0
4.779154062271118,619.0,25.0
4.7792418003082275,617.0,25.0
4.779333114624023,619.0,25.0
4.7794270515441895,617.0,25.0
4.7829790115356445,619.0,25.0
4.78305196762085,617.0,25.0
4.783115863800049,620.0,25.0
4.783177852630615,617.0,25.0
4.783240079879761,620.0,25.0
4.783301115036011,617.0,25.0
4.787019968032837,620.0,25.0
4.787083864212036,617.0,25.0
4.7871458530426025,620.0,25.0
4.787208080291748,617.0,25.0
4.787269115447998,619.0,25.0
4.787329912185669,617.0,25.0
4.791251182556152,620.0,25.0
4.791318893432617,617.0,25.0
4.791378021240234,620.0,25.0
4.791442155838013,617.0,25.0
4.791502952575684,620.0,25.0
4.791581153869629,617.0,25.0
4.795309066772461,620.0,25.0
4.7953808307647705,617.0,25.0
4.795515060424805,620.0,25.0
4.795576095581055,617.0,25.0
4.795635223388672,620.0,25.0
4.795695066452026,618.0,25.0
4.799327850341797,620.0,25.0
4.7993950843811035,617.0,25.0
4.799453020095825,620.0,25.0
4.799508810043335,617.0,25.0
4.799566030502319,620.0,25.0
4.799621105194092,617.0,25.0
4.8033928871154785,620.0,25.0
4.803461074829102,617.0,25.0
4.803519010543823,620.0,25.0
4.803575038909912,619.0,25.0
4.803632020950317,620.0,25.0
4.803688049316406,617.0,25.0
4.807538032531738,620.0,25.0
4.807600975036621,617.0,25.0
4.8076560497283936,620.0,25.0
4.807710886001587,617.0,25.0
4.8077638149261475,620.0,25.0
4.807816982269287,617.0,25.0
4.811630010604858,620.0,25.0
4.811700820922852,617.0,25.0
4.8117570877075195,620.0,25.0
4.8118109703063965,617.0,25.0
4.8118650913238525,620.0,25.0
4.8119189739227295,617.0,25.0
4.815713882446289,620.0,25.0
4.815774917602539,617.0,25.0
4.8158278465271,620.0,25.0
4.8158791065216064,617.0,25.0
4.815931081771851,620.0,25.0
4.815983057022095,617.0,25.0
4.819840908050537,620.0,25.0
4.819901943206787,617.0,25.0
4.819955825805664,621.0,25.0
4.820008039474487,617.0,25.0
4.820059061050415,621.0,25.0
4.820111036300659,617.0,25.0
4.823906898498535,622.0,25.0
4.823992013931274,617.0,25.0
4.824068069458008,622.0,25.0
4.824141025543213,617.0,25.0
4.824221134185791,622.0,25.0
4.8242950439453125,617.0,25.0
4.828136920928955,622.0,25.0
4.828226089477539,617.0,25.0
4.828307151794434,622.0,25.0
4.828386068344116,619.0,25.0
4.828466176986694,623.0,25.0
4.8285439014434814,617.0,25.0
4.832129955291748,621.0,25.0
4.832195043563843,618.0,25.0
4.832244873046875,619.0,25.0
4.832295179367065,618.0,25.0
4.832344055175781,620.0,25.0
4.8323938846588135,618.0,25.0
4.836256980895996,616.0,25.0
4.836313962936401,618.0,25.0
4.836362838745117,620.0,25.0
4.836410999298096,618.0,25.0
4.836457967758179,617.0,25.0
4.836504936218262,618.0,25.0
4.840249061584473,617.0,25.0
4.840306043624878,618.0,25.0
4.840353965759277,617.0,25.0
4.840402126312256,619.0,25.0
4.840447902679443,617.0,25.0
4.840496063232422,618.0,25.0
4.844464063644409,617.0,25.0
4.844518184661865,618.0,25.0
4.844563961029053,616.0,25.0
4.844609975814819,619.0,25.0
4.8446550369262695,617.0,25.0
4.844701051712036,619.0,25.0
4.848446846008301,617.0,25.0
4.84850287437439,619.0,25.0
4.848550081253052,617.0,25.0
4.848595142364502,619.0,25.0
4.8486409187316895,617.0,25.0
4.848686933517456,619.0,25.0
4.852540016174316,617.0,25.0
4.852593183517456,619.0,25.0
4.852638244628906,617.0,25.0
4.852681875228882,619.0,25.0
4.852725982666016,617.0,25.0
4.852770090103149,619.0,25.0
4.856621980667114,617.0,25.0
4.856673955917358,619.0,25.0
4.856719017028809,617.0,25.0
4.856763124465942,619.0,25.0
4.856811046600342,617.0,25.0
4.8568549156188965,619.0,25.0
4.8607399463653564,617.0,25.0
4.860793113708496,620.0,25.0
4.860838174819946,617.0,25.0
4.8608832359313965,620.0,25.0
4.860933065414429,617.0,25.0
4.860982894897461,620.0,25.0
4.864832878112793,617.0,25.0
4.864883899688721,620.0,25.0
4.8649280071258545,617.0,25.0
4.864970922470093,620.0,25.0
4.865013837814331,617.0,25.0
4.865056037902832,620.0,25.0
4.868893146514893,617.0,25.0
4.868942022323608,620.0,25.0
4.868987083435059,617.0,25.0
4.869028091430664,620.0,25.0
4.8690690994262695,617.0,25.0
4.869109869003296,620.0,25.0
4.873023986816406,617.0,25.0
4.873073101043701,620.0,25.0
4.873128175735474,617.0,25.0
4.873180150985718,621.0,25.0
4.873219966888428,617.0,25.0
4.873258829116821,620.0,25.0
4.87717604637146,617.0,25.0
4.8772242069244385,620.0,25.0
4.877264976501465,617.0,25.0
4.877305030822754,621.0,25.0
4.8773438930511475,617.0,25.0
4.877384185791016,621.0,25.0
4.881280899047852,617.0,25.0
4.881328105926514,622.0,25.0
4.881366968154907,617.0,25.0
4.881405830383301,622.0,25.0
4.881447076797485,618.0,25.0
4.8814849853515625,623.0,25.0
4.885488033294678,618.0,25.0
4.885549068450928,621.0,25.0
4.885601043701172,618.0,25.0
4.8856518268585205,617.0,25.0
4.885704040527344,619.0,25.0
4.8857550621032715,617.0,25.0
4.8896870613098145,618.0,25.0
4.889768838882446,617.0,25.0
4.889837980270386,618.0,25.0
4.889907121658325,617.0,25.0
4.889975070953369,618.0,25.0
4.890043020248413,617.0,25.0
4.894088983535767,617.0,25.0
4.894215106964111,617.0,25.0
4.894309997558594,619.0,25.0
4.894407033920288,617.0,25.0
4.89449405670166,617.0,25.0
4.894580841064453,617.0,25.0
4.897899866104126,619.0,25.0
4.898041009902954,617.0,25.0
4.898145914077759,618.0,25.0
4.898248195648193,617.0,25.0
4.89835000038147,619.0,25.0
4.898452997207642,617.0,25.0
4.902050971984863,619.0,25.0
4.9022440910339355,617.0,25.0
4.902400970458984,619.0,25.0
4.902565956115723,617.0,25.0
4.902720928192139,619.0,25.0
4.9028918743133545,617.0,25.0
4.906160116195679,619.0,25.0
4.906355857849121,617.0,25.0
4.906512022018433,619.0,25.0
4.906666994094849,617.0,25.0
4.906820058822632,619.0,25.0
4.906973123550415,617.0,25.0
4.9105870723724365,619.0,25.0
4.91084098815918,617.0,25.0
4.911001920700073,619.0,25.0
4.911155939102173,617.0,25.0
4.91130805015564,619.0,25.0
4.911463022232056,617.0,25.0
4.914229869842529,619.0,25.0
4.914419889450073,617.0,25.0
4.91458797454834,620.0,25.0
4.914743900299072,617.0,25.0
4.9148969650268555,620.0,25.0
4.915054082870483,617.0,25.0
4.91839599609375,620.0,25.0
4.918616056442261,618.0,25.0
4.918776988983154,620.0,25.0
4.918931007385254,617.0,25.0
4.919084072113037,620.0,25.0
4.91923713684082,617.0,25.0
4.922420978546143,620.0,25.0
4.922636985778809,617.0,25.0
4.922794818878174,620.0,25.0
4.922946929931641,617.0,25.0
4.923101186752319,620.0,25.0
4.923254013061523,617.0,25.0
4.926497936248779,620.0,25.0
4.9267120361328125,617.0,25.0
4.926872968673706,620.0,25.0
4.927056074142456,617.0,25.0
4.927234888076782,620.0,25.0
4.927410125732422,617.0,25.0
4.9305949211120605,620.0,25.0
4.9308531284332275,617.0,25.0
4.9310150146484375,620.0,25.0
4.931172132492065,617.0,25.0
4.931327819824219,620.0,25.0
4.9314820766448975,617.0,25.0
4.934845209121704,621.0,25.0
4.935082912445068,617.0,25.0
4.9352428913116455,621.0,25.0
4.935399055480957,617.0,25.0
4.935564994812012,621.0,25.0
4.935719013214111,618.0,25.0
4.9387359619140625,621.0,25.0
4.938949108123779,617.0,25.0
4.93910813331604,622.0,25.0
4.939272880554199,617.0,25.0
4.939428091049194,622.0,25.0
4.9395811557769775,618.0,25.0
4.939733982086182,622.0,25.0
4.94313907623291,617.0,25.0
4.943326950073242,622.0,25.0
4.94348406791687,617.0,25.0
4.9436399936676025,622.0,25.0
4.943795204162598,618.0,25.0
4.943948030471802,622.0,25.0
4.94720983505249,618.0,25.0
4.947391986846924,623.0,25.0
4.94754695892334,617.0,25.0
4.947701930999756,623.0,25.0
4.9478559494018555,618.0,25.0
4.948009967803955,623.0,25.0
4.951204061508179,618.0,25.0
4.951385974884033,615.0,25.0
4.951545000076294,619.0,25.0
4.951700925827026,617.0,25.0
4.95185399055481,618.0,25.0
4.952014923095703,617.0,25.0
4.955815076828003,619.0,25.0
4.956019163131714,617.0,25.0
4.956178188323975,619.0,25.0
4.956331968307495,617.0,25.0
4.95648717880249,619.0,25.0
4.956650972366333,617.0,25.0
4.960047960281372,619.0,25.0
4.9602439403533936,617.0,25.0
4.960403203964233,619.0,25.0
4.960556983947754,617.0,25.0
4.9607110023498535,619.0,25.0
4.960863828659058,617.0,25.0
4.96363091468811,619.0,25.0
4.963815212249756,617.0,25.0
4.963983058929443,619.0,25.0
4.964136123657227,617.0,25.0
4.964298963546753,619.0,25.0
4.964468955993652,617.0,25.0
4.967735052108765,619.0,25.0
4.967919111251831,617.0,25.0
4.9680869579315186,619.0,25.0
4.968240022659302,617.0,25.0
4.968394994735718,619.0,25.0
4.968547105789185,617.0,25.0
