Time (seconds),DLS Value,Temperature
6.264820098876953,624.0,25.0
6.265949010848999,624.0,25.0
6.266979217529297,624.0,25.0
6.267451286315918,623.0,25.0
6.271067142486572,623.0,25.0
6.271291255950928,623.0,25.0
6.271480083465576,623.0,25.0
6.271678924560547,622.0,25.0
6.271896123886108,623.0,25.0
6.272067070007324,623.0,25.0
6.272350072860718,622.0,25.0
6.2734270095825195,622.0,25.0
6.307506084442139,624.0,25.0
6.307648181915283,630.0,25.0
6.3078930377960205,636.0,25.0
6.308161020278931,637.0,25.0
6.308344125747681,636.0,25.0
6.308650970458984,635.0,25.0
6.308771133422852,632.0,25.0
6.308833122253418,632.0,25.0
6.309056043624878,631.0,25.0
6.309393882751465,629.0,25.0
6.3095080852508545,629.0,25.0
6.310267210006714,627.0,25.0
6.310332298278809,627.0,25.0
6.3105621337890625,626.0,25.0
6.31466007232666,625.0,25.0
6.314727067947388,625.0,25.0
6.314779996871948,625.0,25.0
6.314833879470825,624.0,25.0
6.314885139465332,624.0,25.0
6.31493616104126,624.0,25.0
6.3149871826171875,624.0,25.0
6.315039157867432,624.0,25.0
6.31508994102478,624.0,25.0
6.315141201019287,623.0,25.0
6.315192222595215,623.0,25.0
6.3152430057525635,623.0,25.0
6.315294027328491,623.0,25.0
6.3153440952301025,623.0,25.0
6.31539511680603,623.0,25.0
6.315500020980835,623.0,25.0
6.315572023391724,622.0,25.0
6.315624952316284,622.0,25.0
6.315676927566528,623.0,25.0
6.315729141235352,622.0,25.0
6.315780162811279,622.0,25.0
6.31583309173584,622.0,25.0
6.315884113311768,629.0,25.0
6.315936088562012,638.0,25.0
6.3159871101379395,636.0,25.0
6.316039085388184,636.0,25.0
6.316090106964111,632.0,25.0
6.316141128540039,632.0,25.0
6.316192150115967,632.0,25.0
6.316244125366211,630.0,25.0
6.31629490852356,630.0,25.0
6.316349029541016,628.0,25.0
6.316401958465576,630.0,25.0
6.316454172134399,627.0,25.0
6.316505193710327,627.0,25.0
6.31656289100647,627.0,25.0
6.316614151000977,627.0,25.0
6.316665172576904,625.0,25.0
6.316716194152832,625.0,25.0
6.316766977310181,625.0,25.0
6.316817998886108,624.0,25.0
6.316869258880615,624.0,25.0
6.316920042037964,624.0,25.0
6.316976308822632,624.0,25.0
6.3170270919799805,624.0,25.0
6.317079067230225,624.0,25.0
6.317130088806152,623.0,25.0
6.31718111038208,623.0,25.0
6.317234039306641,623.0,25.0
6.317286968231201,623.0,25.0
6.317338228225708,624.0,25.0
6.317389011383057,623.0,25.0
6.317440032958984,623.0,25.0
6.317498207092285,622.0,25.0
6.317550182342529,622.0,25.0
6.317601203918457,623.0,25.0
6.317651987075806,622.0,25.0
6.317703008651733,622.0,25.0
6.31775426864624,624.0,25.0
6.317805051803589,627.0,25.0
6.317857027053833,630.0,25.0
6.317908048629761,632.0,25.0
6.317963123321533,639.0,25.0
6.318015098571777,636.0,25.0
6.318065881729126,636.0,25.0
6.318119049072266,635.0,25.0
6.318171977996826,633.0,25.0
6.318223237991333,632.0,25.0
6.318274021148682,631.0,25.0
6.318325996398926,630.0,25.0
6.31837797164917,628.0,25.0
6.318428993225098,628.0,25.0
6.3184802532196045,627.0,25.0
6.318536996841431,626.0,25.0
6.318587303161621,626.0,25.0
6.31863808631897,625.0,25.0
6.3186891078948975,624.0,25.0
6.318740129470825,624.0,25.0
6.318790912628174,624.0,25.0
6.318842172622681,624.0,25.0
6.318893194198608,624.0,25.0
6.318943977355957,624.0,25.0
6.318995952606201,624.0,25.0
6.319049119949341,624.0,25.0
6.3191001415252686,623.0,25.0
6.319152116775513,623.0,25.0
6.31920313835144,623.0,25.0
6.319255113601685,623.0,25.0
6.319307088851929,623.0,25.0
6.3193581104278564,623.0,25.0
6.319409132003784,622.0,25.0
6.319461107254028,622.0,25.0
6.319512128829956,622.0,25.0
6.319563150405884,622.0,25.0
6.319613933563232,628.0,25.0
6.319665908813477,632.0,25.0
6.319717168807983,636.0,25.0
6.319768190383911,636.0,25.0
6.319838047027588,633.0,25.0
6.319903135299683,633.0,25.0
6.319955110549927,632.0,25.0
6.3200061321258545,631.0,25.0
6.320057153701782,630.0,25.0
6.320109128952026,630.0,25.0
6.320160150527954,628.0,25.0
6.320210933685303,627.0,25.0
6.32026219367981,627.0,25.0
6.320313215255737,627.0,25.0
6.320363998413086,627.0,25.0
6.320415019989014,625.0,25.0
6.320466041564941,625.0,25.0
6.320517301559448,624.0,25.0
6.320569038391113,624.0,25.0
6.320620059967041,624.0,25.0
6.320671081542969,624.0,25.0
6.320723056793213,624.0,25.0
6.32077693939209,624.0,25.0
6.3208301067352295,624.0,25.0
6.320882081985474,623.0,25.0
6.320934295654297,624.0,25.0
6.3209850788116455,623.0,25.0
6.32103705406189,623.0,25.0
6.321167230606079,623.0,25.0
6.321223020553589,623.0,25.0
6.32128119468689,623.0,25.0
6.321338176727295,623.0,25.0
6.3213911056518555,622.0,25.0
6.321451187133789,622.0,25.0
6.321502923965454,623.0,25.0
6.321554899215698,622.0,25.0
6.321608066558838,622.0,25.0
6.321660280227661,622.0,25.0
6.3218910694122314,625.0,25.0
6.321969270706177,629.0,25.0
6.322022914886475,634.0,25.0
6.322076082229614,637.0,25.0
6.322127103805542,636.0,25.0
6.32218599319458,635.0,25.0
6.322237968444824,632.0,25.0
6.322289943695068,632.0,25.0
6.322417259216309,632.0,25.0
6.3224780559539795,630.0,25.0
6.322531223297119,630.0,25.0
6.322582006454468,628.0,25.0
6.3226330280303955,627.0,25.0
6.322693109512329,627.0,25.0
6.3227550983428955,627.0,25.0
6.322818040847778,627.0,25.0
6.322869062423706,625.0,25.0
6.322982311248779,625.0,25.0
6.32304310798645,625.0,25.0
6.323096036911011,624.0,25.0
6.323148012161255,624.0,25.0
6.323199033737183,624.0,25.0
6.323259115219116,624.0,25.0
6.323310136795044,624.0,25.0
6.323362112045288,624.0,25.0
6.323413133621216,624.0,25.0
6.3234639167785645,624.0,25.0
6.323518991470337,624.0,25.0
6.323580980300903,623.0,25.0
6.323633193969727,624.0,25.0
6.323684215545654,623.0,25.0
6.323734998703003,623.0,25.0
6.323786020278931,623.0,25.0
6.323840141296387,623.0,25.0
6.323892116546631,623.0,25.0
6.3239428997039795,623.0,25.0
6.323994159698486,622.0,25.0
6.3240461349487305,623.0,25.0
6.324097156524658,622.0,25.0
6.324149131774902,622.0,25.0
6.324199914932251,622.0,25.0
6.324251174926758,622.0,25.0
6.3243021965026855,622.0,25.0
6.32435417175293,622.0,25.0
6.324429035186768,625.0,25.0
6.324480056762695,627.0,25.0
6.3245320320129395,638.0,25.0
6.324583053588867,638.0,25.0
6.324634075164795,636.0,25.0
6.324685096740723,636.0,25.0
6.324738025665283,633.0,25.0
6.324790000915527,632.0,25.0
6.3248419761657715,632.0,25.0
6.324892997741699,631.0,25.0
6.32494592666626,630.0,25.0
6.324997186660767,630.0,25.0
6.325048208236694,628.0,25.0
6.3251001834869385,627.0,25.0
6.325150966644287,627.0,25.0
6.325201988220215,627.0,25.0
6.325253248214722,627.0,25.0
6.325305223464966,626.0,25.0
6.3253560066223145,625.0,25.0
6.325407981872559,625.0,25.0
6.325459003448486,625.0,25.0
6.325510263442993,625.0,25.0
6.325562238693237,624.0,25.0
6.325615167617798,624.0,25.0
6.325667142868042,624.0,25.0
6.325719118118286,624.0,25.0
6.325770139694214,624.0,25.0
6.3258209228515625,624.0,25.0
6.325872182846069,624.0,25.0
6.3259241580963135,623.0,25.0
6.325975179672241,624.0,25.0
6.32602596282959,623.0,25.0
6.326076984405518,623.0,25.0
6.326128244400024,623.0,25.0
6.3261802196502686,623.0,25.0
6.326231002807617,623.0,25.0
6.326282024383545,623.0,25.0
6.326333045959473,622.0,25.0
6.326385974884033,622.0,25.0
6.326452970504761,623.0,25.0
6.3265061378479,622.0,25.0
6.326559066772461,622.0,25.0
6.326659202575684,625.0,25.0
6.32672119140625,631.0,25.0
6.326781988143921,633.0,25.0
6.326833963394165,637.0,25.0
6.326886177062988,635.0,25.0
6.326937198638916,633.0,25.0
6.326987981796265,633.0,25.0
6.327039003372192,632.0,25.0
6.327093124389648,631.0,25.0
6.327145099639893,630.0,25.0
6.327195882797241,630.0,25.0
6.327247142791748,628.0,25.0
6.3273022174835205,628.0,25.0
6.327354192733765,627.0,25.0
6.327506065368652,627.0,25.0
6.327564001083374,627.0,25.0
6.327617168426514,627.0,25.0
6.327670097351074,626.0,25.0
6.327729225158691,626.0,25.0
6.327847003936768,625.0,25.0
6.327927112579346,625.0,25.0
6.327980041503906,625.0,25.0
6.328031063079834,625.0,25.0
6.328082084655762,625.0,25.0
6.328141212463379,624.0,25.0
6.3281919956207275,624.0,25.0
6.328243970870972,624.0,25.0
6.328294992446899,624.0,25.0
6.328346252441406,624.0,25.0
6.3283960819244385,624.0,25.0
6.328452110290527,623.0,25.0
6.328503131866455,624.0,25.0
6.328625202178955,623.0,25.0
6.328690052032471,623.0,25.0
6.328742980957031,623.0,25.0
6.328794240951538,623.0,25.0
6.328845024108887,623.0,25.0
6.3288960456848145,623.0,25.0
6.328948020935059,622.0,25.0
6.328999042510986,623.0,25.0
6.329050064086914,622.0,25.0
6.329111099243164,622.0,25.0
6.329163074493408,622.0,25.0
6.329214096069336,625.0,25.0
6.32926607131958,632.0,25.0
6.329318284988403,638.0,25.0
6.329432010650635,636.0,25.0
6.329485177993774,635.0,25.0
6.329563856124878,633.0,25.0
6.329617977142334,632.0,25.0
6.3296709060668945,632.0,25.0
6.32973313331604,632.0,25.0
6.3297882080078125,631.0,25.0
6.329841136932373,630.0,25.0
6.329892158508301,628.0,25.0
6.329946279525757,627.0,25.0
6.330000162124634,627.0,25.0
6.330052137374878,627.0,25.0
6.3301050662994385,626.0,25.0
6.330160140991211,626.0,25.0
6.330402135848999,625.0,25.0
6.330549001693726,624.0,25.0
6.3306660652160645,625.0,25.0
6.330728054046631,624.0,25.0
6.330787181854248,624.0,25.0
6.330837965011597,624.0,25.0
6.330894231796265,624.0,25.0
6.330946207046509,624.0,25.0
6.330998182296753,624.0,25.0
6.331048965454102,624.0,25.0
6.331100940704346,624.0,25.0
6.3311731815338135,623.0,25.0
6.331224203109741,623.0,25.0
6.331276178359985,623.0,25.0
6.331326961517334,623.0,25.0
6.331385135650635,622.0,25.0
6.331438064575195,622.0,25.0
6.331489086151123,623.0,25.0
6.331540107727051,622.0,25.0
6.331590890884399,624.0,25.0
6.331642150878906,631.0,25.0
6.331763982772827,633.0,25.0
6.3318352699279785,638.0,25.0
6.331888198852539,636.0,25.0
6.331939220428467,633.0,25.0
6.331990003585815,632.0,25.0
6.332040071487427,632.0,25.0
6.332099199295044,631.0,25.0
6.332149982452393,630.0,25.0
6.332201957702637,628.0,25.0
6.3322529792785645,627.0,25.0
6.332304239273071,628.0,25.0
6.3323540687561035,627.0,25.0
6.332405090332031,626.0,25.0
6.332456111907959,626.0,25.0
6.33250617980957,625.0,25.0
6.332557201385498,625.0,25.0
6.33260703086853,625.0,25.0
6.332665205001831,624.0,25.0
6.33271598815918,624.0,25.0
6.332766056060791,624.0,25.0
6.332817316055298,624.0,25.0
6.33286714553833,624.0,25.0
6.332918167114258,624.0,25.0
6.3329689502716064,624.0,25.0
6.333019971847534,623.0,25.0
6.333071231842041,624.0,25.0
6.333121061325073,623.0,25.0
6.333172082901001,623.0,25.0
6.333222150802612,623.0,25.0
6.33327317237854,623.0,25.0
6.333323001861572,623.0,25.0
6.333373069763184,622.0,25.0
6.333424091339111,623.0,25.0
6.333477258682251,623.0,25.0
6.333542108535767,622.0,25.0
6.333593130111694,622.0,25.0
6.333644151687622,623.0,25.0
6.333693981170654,627.0,25.0
6.333745241165161,633.0,25.0
6.333795070648193,635.0,25.0
6.333846092224121,637.0,25.0
6.333897113800049,635.0,25.0
6.33394718170166,634.0,25.0
6.333998203277588,632.0,25.0
6.33404803276062,632.0,25.0
6.334099054336548,630.0,25.0
6.334149122238159,628.0,25.0
6.334200143814087,627.0,25.0
6.334249973297119,627.0,25.0
6.334300994873047,626.0,25.0
6.334357976913452,626.0,25.0
6.33440899848938,625.0,25.0
6.33445930480957,625.0,25.0
6.334510087966919,624.0,25.0
6.33456015586853,624.0,25.0
6.334614992141724,624.0,25.0
6.334666013717651,624.0,25.0
6.334716320037842,624.0,25.0
6.33476710319519,624.0,25.0
6.334875106811523,624.0,25.0
6.334932088851929,623.0,25.0
6.334984064102173,624.0,25.0
6.335035085678101,623.0,25.0
6.335242986679077,623.0,25.0
6.335304021835327,623.0,25.0
6.335356950759888,623.0,25.0
6.3354082107543945,623.0,25.0
6.335461139678955,622.0,25.0
6.335515975952148,622.0,25.0
6.335567235946655,623.0,25.0
6.335618019104004,622.0,25.0
6.335669994354248,623.0,25.0
6.335721015930176,623.0,25.0
6.3357720375061035,621.0,25.0
6.335824251174927,624.0,25.0
6.335875034332275,627.0,25.0
6.3359270095825195,636.0,25.0
6.335978984832764,636.0,25.0
6.336030006408691,638.0,25.0
6.336081266403198,636.0,25.0
6.336132049560547,636.0,25.0
6.336183071136475,635.0,25.0
6.336235046386719,633.0,25.0
6.3362860679626465,632.0,25.0
6.336337327957153,632.0,25.0
6.3363893032073975,630.0,25.0
6.336465120315552,628.0,25.0
6.336517095565796,628.0,25.0
6.336568117141724,628.0,25.0
6.336619138717651,627.0,25.0
6.336669921875,627.0,25.0
6.33672308921814,625.0,25.0
6.336775064468384,625.0,25.0
6.3368260860443115,625.0,25.0
6.336877107620239,625.0,25.0
6.3369879722595215,624.0,25.0
6.337041139602661,624.0,25.0
6.337094306945801,624.0,25.0
6.337146282196045,624.0,25.0
6.337198257446289,624.0,25.0
6.337249994277954,624.0,25.0
6.337301015853882,624.0,25.0
6.337353944778442,624.0,25.0
6.3374059200286865,624.0,25.0
6.337459087371826,623.0,25.0
6.33751106262207,623.0,25.0
6.337562084197998,624.0,25.0
6.337614059448242,623.0,25.0
6.337666034698486,623.0,25.0
6.3377180099487305,623.0,25.0
6.337769985198975,622.0,25.0
6.337821960449219,622.0,25.0
6.337873220443726,623.0,25.0
6.33792519569397,622.0,25.0
6.337977170944214,622.0,25.0
6.338028192520142,622.0,25.0
6.338080167770386,622.0,25.0
6.338134050369263,627.0,25.0
6.338186025619507,632.0,25.0
6.338237047195435,637.0,25.0
6.338288307189941,636.0,25.0
6.3383400440216064,633.0,25.0
6.338434219360352,632.0,25.0
6.338494062423706,631.0,25.0
6.338555097579956,629.0,25.0
6.338606119155884,627.0,25.0
6.338658094406128,627.0,25.0
6.338709115982056,627.0,25.0
6.338759899139404,626.0,25.0
6.338814973831177,625.0,25.0
6.3388659954071045,625.0,25.0
6.338917255401611,625.0,25.0
6.33896803855896,624.0,25.0
6.339025259017944,624.0,25.0
6.3390772342681885,624.0,25.0
6.339128017425537,624.0,25.0
6.339179039001465,624.0,25.0
6.339230060577393,624.0,25.0
6.339281320571899,623.0,25.0
6.339332103729248,623.0,25.0
6.339383125305176,623.0,25.0
6.3394341468811035,623.0,25.0
6.339484930038452,623.0,25.0
6.339536190032959,623.0,25.0
6.339587211608887,623.0,25.0
6.339637994766235,622.0,25.0
6.339689016342163,623.0,25.0
6.339740037918091,622.0,25.0
6.3397910594940186,622.0,25.0
6.339842081069946,622.0,25.0
6.33989405632019,622.0,25.0
6.339945077896118,624.0,25.0
6.339995861053467,630.0,25.0
6.34004807472229,637.0,25.0
6.340099096298218,635.0,25.0
6.3401501178741455,633.0,25.0
6.340201139450073,632.0,25.0
6.340251922607422,631.0,25.0
6.340303182601929,630.0,25.0
6.340356111526489,630.0,25.0
6.340407133102417,628.0,25.0
6.340458154678345,628.0,25.0
6.340508937835693,627.0,25.0
6.3405601978302,627.0,25.0
6.340611219406128,627.0,25.0
6.340662002563477,627.0,25.0
6.340713024139404,626.0,25.0
6.340763092041016,626.0,25.0
6.340814113616943,625.0,25.0
6.340865135192871,625.0,25.0
6.34091591835022,625.0,25.0
6.340969085693359,625.0,25.0
6.341019153594971,624.0,25.0
6.341070175170898,624.0,25.0
6.341121196746826,624.0,25.0
6.341171979904175,624.0,25.0
6.3412230014801025,624.0,25.0
6.341274261474609,624.0,25.0
6.341325044631958,624.0,25.0
6.341376066207886,623.0,25.0
6.3414270877838135,623.0,25.0
6.341478109359741,623.0,25.0
6.341529130935669,623.0,25.0
6.341581106185913,623.0,25.0
6.341630935668945,623.0,25.0
6.341681957244873,623.0,25.0
6.34173321723938,623.0,25.0
6.341785192489624,623.0,25.0
6.343508005142212,622.0,25.0
6.3435680866241455,622.0,25.0
6.343621253967285,623.0,25.0
6.343673229217529,622.0,25.0
6.343727111816406,622.0,25.0
6.34377908706665,622.0,25.0
6.3474931716918945,624.0,25.0
6.347553014755249,627.0,25.0
6.347604990005493,631.0,25.0
6.347656965255737,636.0,25.0
6.3477160930633545,637.0,25.0
6.347767114639282,636.0,25.0
6.35164213180542,634.0,25.0
6.351722955703735,633.0,25.0
6.35179328918457,632.0,25.0
6.3518640995025635,632.0,25.0
6.351938009262085,631.0,25.0
6.352006196975708,630.0,25.0
6.356248140335083,630.0,25.0
6.356387138366699,630.0,25.0
6.356494188308716,628.0,25.0
6.356598138809204,627.0,25.0
6.356700897216797,627.0,25.0
6.356804132461548,627.0,25.0
6.360052108764648,626.0,25.0
6.360156059265137,625.0,25.0
6.360244989395142,625.0,25.0
6.360332012176514,625.0,25.0
6.360420227050781,625.0,25.0
6.360507249832153,624.0,25.0
6.364198207855225,624.0,25.0
6.364319086074829,624.0,25.0
6.364423036575317,624.0,25.0
6.364526033401489,624.0,25.0
6.364628076553345,624.0,25.0
6.364739179611206,624.0,25.0
6.368625164031982,624.0,25.0
6.368832111358643,623.0,25.0
6.36899209022522,623.0,25.0
6.3691442012786865,623.0,25.0
6.369297981262207,623.0,25.0
6.36945104598999,623.0,25.0
6.372824192047119,622.0,25.0
6.373023986816406,623.0,25.0
6.373181104660034,622.0,25.0
6.373347043991089,622.0,25.0
6.373500108718872,623.0,25.0
6.373653173446655,623.0,25.0
6.3764941692352295,635.0,25.0
6.376697063446045,637.0,25.0
6.376856088638306,636.0,25.0
6.377011060714722,633.0,25.0
6.377164125442505,635.0,25.0
6.3773181438446045,633.0,25.0
6.380552053451538,632.0,25.0
6.380752086639404,631.0,25.0
6.380911111831665,630.0,25.0
6.381066083908081,630.0,25.0
6.381221294403076,628.0,25.0
6.38137412071228,627.0,25.0
6.384603977203369,627.0,25.0
6.384787082672119,627.0,25.0
6.384944200515747,627.0,25.0
6.385099172592163,625.0,25.0
6.385253190994263,625.0,25.0
6.385406017303467,625.0,25.0
6.389188051223755,625.0,25.0
6.389388084411621,625.0,25.0
6.389547109603882,624.0,25.0
6.389702320098877,624.0,25.0
6.389857053756714,624.0,25.0
6.390011310577393,624.0,25.0
6.392918109893799,624.0,25.0
6.393104076385498,624.0,25.0
6.393290996551514,623.0,25.0
6.393445253372192,624.0,25.0
6.393599987030029,623.0,25.0
6.393754243850708,623.0,25.0
6.3970420360565186,623.0,25.0
6.397232294082642,623.0,25.0
6.397393226623535,623.0,25.0
6.39755916595459,623.0,25.0
6.397713899612427,622.0,25.0
6.3978681564331055,622.0,25.0
6.401101112365723,622.0,25.0
6.401283025741577,622.0,25.0
6.401453018188477,622.0,25.0
6.401608943939209,622.0,25.0
6.401764154434204,633.0,25.0
6.40191912651062,637.0,25.0
6.40519905090332,637.0,25.0
6.40538215637207,636.0,25.0
6.4055421352386475,633.0,25.0
6.4056971073150635,632.0,25.0
6.405851125717163,632.0,25.0
6.4060139656066895,630.0,25.0
6.409743070602417,630.0,25.0
6.409959077835083,630.0,25.0
6.410120010375977,629.0,25.0
6.410274028778076,630.0,25.0
6.410427093505859,628.0,25.0
6.410581111907959,627.0,25.0
6.41342306137085,627.0,25.0
6.413623094558716,626.0,25.0
6.413794040679932,625.0,25.0
6.413949012756348,626.0,25.0
6.414105176925659,625.0,25.0
6.414265155792236,624.0,25.0
6.417452096939087,624.0,25.0
6.417638301849365,625.0,25.0
6.417798280715942,624.0,25.0
6.417969226837158,624.0,25.0
6.418123006820679,624.0,25.0
6.418423175811768,624.0,25.0
6.4215779304504395,624.0,25.0
6.421762228012085,623.0,25.0
6.421929121017456,623.0,25.0
6.422083139419556,623.0,25.0
6.4222352504730225,623.0,25.0
