Time (seconds),DLS Value,Temperature
6.355252981185913,631.0,25.0
6.355304956436157,630.0,25.0
6.355355978012085,631.0,25.0
6.355459928512573,631.0,25.0
6.355511903762817,632.0,25.0
6.355564117431641,632.0,25.0
6.355614900588989,632.0,25.0
6.355666875839233,632.0,25.0
6.3557188510894775,632.0,25.0
6.355769872665405,633.0,25.0
6.355821847915649,634.0,25.0
6.3558738231658936,636.0,25.0
6.355926036834717,635.0,25.0
6.355978012084961,633.0,25.0
6.356029987335205,629.0,25.0
6.356083869934082,625.0,25.0
6.356135845184326,623.0,25.0
6.356194734573364,620.0,25.0
6.356245994567871,620.0,25.0
6.356301784515381,623.0,25.0
6.3563618659973145,626.0,25.0
6.356412887573242,621.0,25.0
6.356464862823486,621.0,25.0
6.356515884399414,620.0,25.0
6.356567859649658,620.0,25.0
6.356619119644165,620.0,25.0
6.3566789627075195,620.0,25.0
6.356730937957764,621.0,25.0
6.356781721115112,620.0,25.0
6.3568336963653564,620.0,25.0
6.35688591003418,620.0,25.0
6.356936931610107,620.0,25.0
6.356988906860352,620.0,25.0
6.357039928436279,621.0,25.0
6.357091903686523,620.0,25.0
6.357142686843872,621.0,25.0
6.357242822647095,621.0,25.0
6.357301950454712,620.0,25.0
6.357353925704956,621.0,25.0
6.3574059009552,620.0,25.0
6.357456922531128,621.0,25.0
6.357508897781372,621.0,25.0
6.357560873031616,621.0,25.0
6.357612133026123,622.0,25.0
6.357664108276367,622.0,25.0
6.357716083526611,621.0,25.0
6.357767820358276,621.0,25.0
6.357818841934204,622.0,25.0
6.357870817184448,621.0,25.0
6.357922792434692,621.0,25.0
6.357974052429199,622.0,25.0
6.358026027679443,621.0,25.0
6.358091115951538,622.0,25.0
6.358143091201782,622.0,25.0
6.358194828033447,622.0,25.0
6.358246803283691,622.0,25.0
6.358297824859619,622.0,25.0
6.358349800109863,622.0,25.0
6.35840106010437,622.0,25.0
6.358453035354614,622.0,25.0
6.358505010604858,623.0,25.0
6.358555793762207,623.0,25.0
6.358615875244141,622.0,25.0
6.358668804168701,623.0,25.0
6.358720064163208,623.0,25.0
6.358772039413452,623.0,25.0
6.358824014663696,623.0,25.0
6.358874797821045,623.0,25.0
6.358928918838501,623.0,25.0
6.358979940414429,624.0,25.0
6.359031915664673,624.0,25.0
6.359084129333496,623.0,25.0
6.35913610458374,624.0,25.0
6.359188079833984,624.0,25.0
6.359245777130127,624.0,25.0
6.359297752380371,624.0,25.0
6.359349966049194,624.0,25.0
6.359400987625122,624.0,25.0
6.359452962875366,624.0,25.0
6.35950493812561,624.0,25.0
6.3595569133758545,625.0,25.0
6.359608888626099,625.0,25.0
6.359660863876343,625.0,25.0
6.3597118854522705,625.0,25.0
6.359767913818359,626.0,25.0
6.35982084274292,626.0,25.0
6.359873056411743,627.0,25.0
6.359924077987671,627.0,25.0
6.3599748611450195,627.0,25.0
6.360026836395264,627.0,25.0
6.360078811645508,626.0,25.0
6.3601298332214355,627.0,25.0
6.360182046890259,627.0,25.0
6.3602399826049805,627.0,25.0
6.3602917194366455,627.0,25.0
6.360342741012573,628.0,25.0
6.3603949546813965,628.0,25.0
6.360446929931641,628.0,25.0
6.360498905181885,628.0,25.0
6.3605499267578125,628.0,25.0
6.360601902008057,630.0,25.0
6.36066198348999,630.0,25.0
6.360713958740234,631.0,25.0
6.360769748687744,631.0,25.0
6.360822677612305,632.0,25.0
6.360874891281128,632.0,25.0
6.360926866531372,633.0,25.0
6.3609778881073,634.0,25.0
6.3610358238220215,635.0,25.0
6.361088037490845,636.0,25.0
6.361140012741089,636.0,25.0
6.361191987991333,632.0,25.0
6.361242771148682,632.0,25.0
6.361293792724609,627.0,25.0
6.3613457679748535,622.0,25.0
6.361397981643677,620.0,25.0
6.3614490032196045,620.0,25.0
6.361500978469849,620.0,25.0
6.361551761627197,620.0,25.0
6.361603736877441,620.0,25.0
6.3616557121276855,620.0,25.0
6.361706972122192,620.0,25.0
6.3617589473724365,620.0,25.0
6.361809968948364,620.0,25.0
6.361861944198608,620.0,25.0
6.361912727355957,621.0,25.0
6.361971855163574,620.0,25.0
6.362022876739502,620.0,25.0
6.362074851989746,622.0,25.0
6.36212682723999,621.0,25.0
6.362178802490234,621.0,25.0
6.362236976623535,622.0,25.0
6.362289905548096,621.0,25.0
6.36234188079834,621.0,25.0
6.362393856048584,622.0,25.0
6.362445831298828,621.0,25.0
6.362497806549072,622.0,25.0
6.3625500202178955,622.0,25.0
6.362724781036377,622.0,25.0
6.362780809402466,622.0,25.0
6.3628339767456055,622.0,25.0
6.36288595199585,622.0,25.0
6.36293888092041,622.0,25.0
6.362991809844971,622.0,25.0
6.363043785095215,622.0,25.0
6.363109827041626,623.0,25.0
6.36316180229187,623.0,25.0
6.363214731216431,623.0,25.0
6.363266706466675,622.0,25.0
6.363318681716919,622.0,25.0
6.363382816314697,623.0,25.0
6.363436698913574,623.0,25.0
6.3634889125823975,623.0,25.0
6.363633871078491,623.0,25.0
6.363694906234741,624.0,25.0
6.363747835159302,624.0,25.0
6.363799810409546,624.0,25.0
6.3638527393341064,624.0,25.0
6.36390495300293,624.0,25.0
6.363956928253174,624.0,25.0
6.364007949829102,624.0,25.0
6.364060878753662,624.0,25.0
6.364189863204956,625.0,25.0
6.364250898361206,625.0,25.0
6.364304780960083,625.0,25.0
6.364357948303223,625.0,25.0
6.364434003829956,625.0,25.0
6.364486932754517,627.0,25.0
6.364538908004761,627.0,25.0
6.364591836929321,627.0,25.0
6.364644765853882,628.0,25.0
6.36469578742981,628.0,25.0
6.36474871635437,628.0,25.0
6.364800930023193,630.0,25.0
6.3648529052734375,631.0,25.0
6.364911794662476,631.0,25.0
6.364964962005615,632.0,25.0
6.365019798278809,632.0,25.0
6.365072965621948,633.0,25.0
6.365124940872192,633.0,25.0
6.3651769161224365,634.0,25.0
6.365228891372681,636.0,25.0
6.365281820297241,635.0,25.0
6.3653340339660645,634.0,25.0
6.365386962890625,629.0,25.0
6.365438938140869,624.0,25.0
6.365501880645752,622.0,25.0
6.365556001663208,620.0,25.0
6.365607976913452,620.0,25.0
6.365659952163696,620.0,25.0
6.36571192741394,620.0,25.0
6.365762710571289,620.0,25.0
6.365814685821533,620.0,25.0
6.36586594581604,621.0,25.0
6.365917921066284,621.0,25.0
6.365969896316528,620.0,25.0
6.366022825241089,620.0,25.0
6.366074800491333,620.0,25.0
6.366125822067261,620.0,25.0
6.366177797317505,620.0,25.0
6.366230010986328,621.0,25.0
6.366281986236572,620.0,25.0
6.366334915161133,620.0,25.0
6.366386890411377,621.0,25.0
6.366437911987305,620.0,25.0
6.366489887237549,621.0,25.0
6.366541862487793,621.0,25.0
6.3665931224823,621.0,25.0
6.366645097732544,621.0,25.0
6.366695880889893,622.0,25.0
6.366747856140137,621.0,25.0
6.3667988777160645,621.0,25.0
6.366861820220947,622.0,25.0
6.366915941238403,622.0,25.0
6.36696982383728,622.0,25.0
6.367021799087524,622.0,25.0
6.3670737743377686,621.0,25.0
6.367125034332275,622.0,25.0
6.367177963256836,622.0,25.0
6.36722993850708,622.0,25.0
6.3672850131988525,622.0,25.0
6.36733603477478,622.0,25.0
6.367388010025024,622.0,25.0
6.3674399852752686,622.0,25.0
6.367490768432617,622.0,25.0
6.367542743682861,622.0,25.0
6.367594003677368,622.0,25.0
6.369225978851318,622.0,25.0
6.369285821914673,622.0,25.0
6.3693389892578125,623.0,25.0
6.369391918182373,623.0,25.0
6.369473695755005,623.0,25.0
6.369527816772461,623.0,25.0
6.373222827911377,623.0,25.0
6.373301029205322,623.0,25.0
6.373354911804199,623.0,25.0
6.373406887054443,624.0,25.0
6.3734588623046875,624.0,25.0
6.373510837554932,624.0,25.0
6.377345085144043,624.0,25.0
6.377408027648926,624.0,25.0
6.377460956573486,624.0,25.0
6.3775129318237305,625.0,25.0
6.377565860748291,624.0,25.0
6.377617835998535,624.0,25.0
6.381515026092529,624.0,25.0
6.381587982177734,625.0,25.0
6.381640911102295,625.0,25.0
6.3816938400268555,627.0,25.0
6.3817458152771,626.0,25.0
6.381797790527344,627.0,25.0
6.385702848434448,627.0,25.0
6.38578987121582,626.0,25.0
6.385861873626709,627.0,25.0
6.386006832122803,630.0,25.0
6.386096954345703,628.0,25.0
6.386168718338013,629.0,25.0
6.389711856842041,629.0,25.0
6.389815807342529,630.0,25.0
6.389917850494385,630.0,25.0
6.390007734298706,632.0,25.0
6.390111923217773,632.0,25.0
6.39018177986145,632.0,25.0
6.394061803817749,632.0,25.0
6.394246816635132,632.0,25.0
6.394405841827393,632.0,25.0
6.394572734832764,632.0,25.0
6.394728899002075,632.0,25.0
6.394883871078491,634.0,25.0
6.398154973983765,634.0,25.0
6.398339748382568,634.0,25.0
6.398512840270996,635.0,25.0
6.398671865463257,636.0,25.0
6.398828029632568,636.0,25.0
6.398983955383301,634.0,25.0
6.402257919311523,630.0,25.0
6.40244197845459,632.0,25.0
6.402601957321167,630.0,25.0
6.402758836746216,627.0,25.0
6.4029130935668945,625.0,25.0
6.403069972991943,622.0,25.0
6.406415939331055,620.0,25.0
6.406601905822754,620.0,25.0
6.406763076782227,621.0,25.0
6.406935691833496,621.0,25.0
6.407093048095703,621.0,25.0
6.407253980636597,620.0,25.0
6.410927772521973,620.0,25.0
6.411164999008179,620.0,25.0
6.411328077316284,620.0,25.0
6.411484956741333,621.0,25.0
6.411641836166382,620.0,25.0
6.411797046661377,620.0,25.0
6.415040016174316,621.0,25.0
6.415259838104248,620.0,25.0
6.4154229164123535,621.0,25.0
6.415580987930298,621.0,25.0
6.415738821029663,621.0,25.0
6.4158947467803955,621.0,25.0
6.418501853942871,621.0,25.0
6.41870903968811,621.0,25.0
6.418868064880371,622.0,25.0
6.419025897979736,621.0,25.0
6.419180870056152,622.0,25.0
6.419337034225464,622.0,25.0
6.422829866409302,622.0,25.0
6.4230170249938965,622.0,25.0
6.42317795753479,622.0,25.0
6.423343896865845,622.0,25.0
6.42349910736084,622.0,25.0
6.423673868179321,622.0,25.0
6.426761865615845,622.0,25.0
6.426959753036499,622.0,25.0
6.427130937576294,622.0,25.0
6.427287817001343,622.0,25.0
6.427443027496338,622.0,25.0
6.427607774734497,622.0,25.0
6.43097186088562,622.0,25.0
6.431156873703003,623.0,25.0
6.431326866149902,623.0,25.0
6.431484937667847,623.0,25.0
6.431638717651367,623.0,25.0
6.431793928146362,624.0,25.0
6.435050964355469,623.0,25.0
6.435236930847168,623.0,25.0
6.435395956039429,624.0,25.0
6.435553789138794,624.0,25.0
6.4357078075408936,624.0,25.0
6.435894012451172,624.0,25.0
6.439229965209961,624.0,25.0
6.439419984817505,624.0,25.0
6.4395787715911865,624.0,25.0
6.439736843109131,624.0,25.0
6.4398908615112305,625.0,25.0
6.440047979354858,625.0,25.0
6.443243026733398,625.0,25.0
6.443434953689575,626.0,25.0
6.443606853485107,626.0,25.0
6.443768739700317,626.0,25.0
6.443953990936279,627.0,25.0
6.444109916687012,627.0,25.0
6.447768926620483,627.0,25.0
6.447985887527466,627.0,25.0
6.448180913925171,628.0,25.0
6.448338985443115,628.0,25.0
6.448495864868164,629.0,25.0
6.448651075363159,630.0,25.0
6.451344966888428,630.0,25.0
6.451539039611816,630.0,25.0
6.45169997215271,632.0,25.0
6.451857805252075,632.0,25.0
6.452012777328491,632.0,25.0
6.452168941497803,632.0,25.0
6.455415725708008,632.0,25.0
6.455615043640137,633.0,25.0
6.4557881355285645,635.0,25.0
6.455946922302246,636.0,25.0
6.4561028480529785,633.0,25.0
6.456259727478027,633.0,25.0
6.4596240520477295,624.0,25.0
6.459826946258545,620.0,25.0
6.459989070892334,620.0,25.0
6.460145950317383,620.0,25.0
6.460302829742432,620.0,25.0
6.460458993911743,620.0,25.0
6.464058876037598,620.0,25.0
6.464318037033081,621.0,25.0
6.464494943618774,620.0,25.0
6.46465277671814,620.0,25.0
6.464808940887451,621.0,25.0
6.464972734451294,620.0,25.0
6.467833757400513,621.0,25.0
6.468048810958862,620.0,25.0
6.468220949172974,620.0,25.0
6.468376874923706,621.0,25.0
6.468533039093018,621.0,25.0
6.4686877727508545,622.0,25.0
6.471800804138184,622.0,25.0
6.472013711929321,621.0,25.0
6.472176790237427,621.0,25.0
6.472333908081055,621.0,25.0
6.472490072250366,622.0,25.0
6.472643852233887,621.0,25.0
6.476039886474609,622.0,25.0
6.476261854171753,622.0,25.0
6.476437091827393,622.0,25.0
6.476593971252441,622.0,25.0
6.476748704910278,621.0,25.0
6.476917028427124,622.0,25.0
6.4800567626953125,622.0,25.0
6.480271816253662,622.0,25.0
6.48044490814209,622.0,25.0
6.4806249141693115,622.0,25.0
6.48078179359436,622.0,25.0
6.4809370040893555,623.0,25.0
6.484544038772583,622.0,25.0
6.48479700088501,622.0,25.0
6.48497200012207,622.0,25.0
6.485128879547119,622.0,25.0
6.485283851623535,623.0,25.0
6.48543906211853,623.0,25.0
6.485592842102051,622.0,25.0
6.488446950912476,623.0,25.0
6.4886438846588135,623.0,25.0
6.488804817199707,622.0,25.0
6.488961696624756,623.0,25.0
6.4891228675842285,623.0,25.0
6.4892778396606445,623.0,25.0
6.492465972900391,624.0,25.0
6.492679834365845,624.0,25.0
6.492995738983154,623.0,25.0
6.493157863616943,624.0,25.0
6.493315935134888,624.0,25.0
6.493472099304199,624.0,25.0
6.497029781341553,624.0,25.0
6.497231960296631,624.0,25.0
6.497393846511841,625.0,25.0
6.497551918029785,625.0,25.0
6.497728109359741,625.0,25.0
6.4978837966918945,625.0,25.0
6.50068473815918,626.0,25.0
6.500881910324097,626.0,25.0
6.501041889190674,627.0,25.0
6.501197814941406,627.0,25.0
6.501353979110718,627.0,25.0
6.501508951187134,627.0,25.0
6.504781723022461,627.0,25.0
6.504964828491211,628.0,25.0
6.505125999450684,629.0,25.0
6.505282878875732,628.0,25.0
6.505437850952148,628.0,25.0
6.505594968795776,628.0,25.0
6.508859872817993,629.0,25.0
6.50905704498291,630.0,25.0
6.509217739105225,630.0,25.0
6.509376049041748,631.0,25.0
6.509532928466797,632.0,25.0
6.509688854217529,631.0,25.0
6.51318097114563,632.0,25.0
6.513378858566284,632.0,25.0
6.513539791107178,633.0,25.0
6.513697862625122,633.0,25.0
6.5138750076293945,636.0,25.0
6.5140297412872314,635.0,25.0
6.517457008361816,633.0,25.0
6.517659902572632,632.0,25.0
6.517819881439209,633.0,25.0
6.517976760864258,625.0,25.0
6.5181310176849365,620.0,25.0
6.518286943435669,620.0,25.0
6.521173000335693,621.0,25.0
6.5213587284088135,620.0,25.0
6.521521806716919,620.0,25.0
6.521678924560547,620.0,25.0
6.5218377113342285,620.0,25.0
6.521992921829224,621.0,25.0
6.5250937938690186,621.0,25.0
6.525280952453613,620.0,25.0
6.525441884994507,622.0,25.0
6.525599002838135,621.0,25.0
6.525755882263184,620.0,25.0
6.525973081588745,621.0,25.0
6.529313802719116,622.0,25.0
6.529443740844727,621.0,25.0
6.529551982879639,621.0,25.0
6.529658794403076,622.0,25.0
6.5297627449035645,621.0,25.0
6.529867887496948,622.0,25.0
6.533367872238159,622.0,25.0
6.533493995666504,622.0,25.0
6.533600091934204,622.0,25.0
6.533702850341797,622.0,25.0
6.533806800842285,622.0,25.0
6.533910036087036,622.0,25.0
6.537513971328735,622.0,25.0
6.537697076797485,622.0,25.0
6.5378577709198,623.0,25.0
6.538016080856323,623.0,25.0
6.538181781768799,623.0,25.0
6.538336992263794,623.0,25.0
6.5419347286224365,623.0,25.0
6.542142868041992,624.0,25.0
6.542310953140259,624.0,25.0
6.542468786239624,624.0,25.0
6.542625904083252,624.0,25.0
6.542779922485352,624.0,25.0
6.545752763748169,624.0,25.0
6.54594087600708,624.0,25.0
6.5461037158966064,625.0,25.0
6.546262741088867,625.0,25.0
6.546421051025391,625.0,25.0
6.546576976776123,625.0,25.0
6.549883842468262,626.0,25.0
6.550098896026611,626.0,25.0
6.5502610206604,627.0,25.0
6.550418853759766,627.0,25.0
6.550573825836182,627.0,25.0
6.550729036331177,628.0,25.0
6.554060697555542,628.0,25.0
6.554276943206787,630.0,25.0
6.554437875747681,629.0,25.0
6.554593801498413,630.0,25.0
6.554767847061157,630.0,25.0
6.554923057556152,632.0,25.0
6.558084964752197,632.0,25.0
6.558273077011108,632.0,25.0
6.558468818664551,633.0,25.0
6.558626890182495,636.0,25.0
6.558784008026123,636.0,25.0
6.5589399337768555,633.0,25.0
6.562067985534668,632.0,25.0
6.56226372718811,629.0,25.0
6.562424898147583,628.0,25.0
6.562585830688477,623.0,25.0
6.562741994857788,621.0,25.0
6.562898874282837,620.0,25.0
6.566209077835083,620.0,25.0
6.566393852233887,621.0,25.0
6.566576957702637,621.0,25.0
6.5667338371276855,622.0,25.0
6.566900968551636,621.0,25.0
6.567056894302368,620.0,25.0
6.57071590423584,621.0,25.0
6.570930004119873,621.0,25.0
6.57108998298645,621.0,25.0
6.571245908737183,623.0,25.0
6.571403741836548,622.0,25.0
6.5715649127960205,621.0,25.0
6.574510812759399,622.0,25.0
6.574710845947266,621.0,25.0
6.574873924255371,622.0,25.0
6.575031757354736,622.0,25.0
6.575188875198364,622.0,25.0
6.57534384727478,622.0,25.0
6.578402757644653,622.0,25.0
6.57858681678772,622.0,25.0
6.578746795654297,622.0,25.0
6.57891583442688,622.0,25.0
6.579084873199463,622.0,25.0
6.579249858856201,622.0,25.0
6.582504034042358,622.0,25.0
6.582689046859741,622.0,25.0
6.582859754562378,623.0,25.0
6.5830159187316895,623.0,25.0
6.5831708908081055,623.0,25.0
6.583328008651733,623.0,25.0
6.586630821228027,624.0,25.0
6.586814880371094,624.0,25.0
6.586972951889038,624.0,25.0
6.587129831314087,624.0,25.0
6.587285041809082,624.0,25.0
6.587439775466919,624.0,25.0
6.590591907501221,624.0,25.0
6.5907769203186035,624.0,25.0
6.590937852859497,624.0,25.0
6.591094017028809,624.0,25.0
6.591249942779541,624.0,25.0
6.591405868530273,625.0,25.0
6.594663858413696,624.0,25.0
6.594862937927246,625.0,25.0
6.59502387046814,625.0,25.0
6.595180034637451,625.0,25.0
6.5953369140625,627.0,25.0
6.595493793487549,626.0,25.0
6.599121809005737,627.0,25.0
6.59932804107666,627.0,25.0
6.599488019943237,627.0,25.0
6.5996458530426025,627.0,25.0
6.5998029708862305,628.0,25.0
6.599958896636963,627.0,25.0
6.603028059005737,629.0,25.0
6.603211879730225,630.0,25.0
6.603383779525757,630.0,25.0
6.60354208946228,630.0,25.0
6.603698015213013,630.0,25.0
6.6038548946380615,631.0,25.0
6.607148885726929,632.0,25.0
6.607336044311523,632.0,25.0
6.607529878616333,632.0,25.0
6.607684850692749,632.0,25.0
6.6078410148620605,633.0,25.0
6.608007907867432,632.0,25.0
6.611238956451416,634.0,25.0
6.611424922943115,635.0,25.0
6.611597776412964,635.0,25.0
6.611752986907959,636.0,25.0
6.611909866333008,635.0,25.0
6.612065076828003,634.0,25.0
6.615360975265503,636.0,25.0
6.615548849105835,633.0,25.0
6.615720987319946,627.0,25.0
6.615887880325317,623.0,25.0
6.616044759750366,624.0,25.0
6.616199970245361,621.0,25.0
6.619355916976929,620.0,25.0
6.619542121887207,620.0,25.0
6.619702100753784,621.0,25.0
6.619865894317627,620.0,25.0
6.62001895904541,620.0,25.0
6.620171785354614,621.0,25.0
6.623909950256348,621.0,25.0
6.624119758605957,621.0,25.0
6.624281883239746,620.0,25.0
6.624440908432007,621.0,25.0
6.624598026275635,621.0,25.0
6.624754905700684,621.0,25.0
6.627692699432373,621.0,25.0
6.627898931503296,622.0,25.0
6.6280598640441895,621.0,25.0
6.628216743469238,621.0,25.0
6.628378868103027,621.0,25.0
6.6285340785980225,621.0,25.0
6.631507873535156,621.0,25.0
6.631703853607178,621.0,25.0
6.631877899169922,621.0,25.0
6.632034778594971,622.0,25.0
6.632191896438599,622.0,25.0
6.632347822189331,622.0,25.0
6.6361188888549805,622.0,25.0
6.636371850967407,622.0,25.0
6.636551856994629,622.0,25.0
6.636723041534424,622.0,25.0
6.636879920959473,622.0,25.0
6.637036085128784,622.0,25.0
6.639945983886719,623.0,25.0
6.640141725540161,622.0,25.0
6.6403138637542725,623.0,25.0
6.640472888946533,623.0,25.0
6.640629053115845,622.0,25.0
6.640784978866577,623.0,25.0
6.643945932388306,623.0,25.0
6.644139051437378,623.0,25.0
6.644300699234009,623.0,25.0
6.64445686340332,623.0,25.0
6.644613981246948,623.0,25.0
6.644768953323364,623.0,25.0
6.647910833358765,623.0,25.0
6.648111820220947,624.0,25.0
6.648271799087524,624.0,25.0
6.648427963256836,624.0,25.0
6.648582935333252,624.0,25.0
6.648746967315674,624.0,25.0
6.652083873748779,624.0,25.0
6.652463912963867,624.0,25.0
6.652644872665405,625.0,25.0
6.652803897857666,624.0,25.0
6.6529600620269775,624.0,25.0
6.653116941452026,624.0,25.0
6.6565468311309814,625.0,25.0
6.656799077987671,625.0,25.0
6.656961679458618,625.0,25.0
6.657119989395142,625.0,25.0
6.65728497505188,626.0,25.0
6.657439947128296,627.0,25.0
6.6603028774261475,627.0,25.0
6.660524129867554,627.0,25.0
6.660695791244507,627.0,25.0
6.66085410118103,627.0,25.0
6.661010980606079,627.0,25.0
6.661167860031128,628.0,25.0
6.664386749267578,628.0,25.0
6.664601802825928,628.0,25.0
6.664763927459717,628.0,25.0
6.664930820465088,628.0,25.0
6.6650848388671875,628.0,25.0
6.665241956710815,628.0,25.0
6.668513059616089,628.0,25.0
6.668730974197388,628.0,25.0
6.668926000595093,630.0,25.0
6.669082880020142,631.0,25.0
6.669238090515137,632.0,25.0
6.669391870498657,632.0,25.0
6.672728776931763,632.0,25.0
6.672976970672607,632.0,25.0
6.673152923583984,632.0,25.0
6.673310041427612,633.0,25.0
6.673465967178345,634.0,25.0
6.673619985580444,635.0,25.0
6.673782110214233,636.0,25.0
6.676799058914185,636.0,25.0
6.676984786987305,635.0,25.0
6.677143812179565,635.0,25.0
6.6774609088897705,636.0,25.0
6.677622079849243,636.0,25.0
